1.5551811252700842,-2.386939742279771,-1.9634675541188729,0
1.4792023895539086,-2.461907336085804,-1.9750931606193196,0
1.7519718829807598,-1.8531950483961963,0.8667408446672047,2
0.6892793904198715,0.9360810984159412,2.1072491196024767,2
-0.740993734346628,1.0840547210973823,2.2711026972496544,0
1.681819736176558,1.8096961801978697,-0.921176022869366,2
-2.3358153428602617,-0.0732314445934911,1.3034298941802316,1
0.5122662494837069,0.8039933998418558,0.3942960021023634,0
2.4951200835577865,-2.2609705378199347,-2.144726541314676,0
-0.1758327538231436,-1.311626555046004,-0.2525779890426611,0
-0.0932332431361118,-1.48562304434312,-2.1334261760598867,1
0.0528756729911013,1.795593204397922,0.8812066668535596,2
2.097124126981062,-1.7255495866884676,1.4174668239445976,2
1.3088348304708468,-0.3979868809177005,-1.8033313842418424,0
-1.6945059141875984,-0.0308221425071044,-0.6335134332339449,1
-2.188414019298848,1.4342328494184162,-0.2325640154051718,1
-0.7311898124559271,-1.214462915319067,-2.350637337356107,1
-0.0194301814371709,1.3255796268905002,-0.7563218243480119,0
-2.0805559492247023,-2.1013302571918704,-0.6102045490708381,1
0.4130730321743678,-1.1277384673546362,-1.7572509263971954,0
-1.2702787388957673,1.8562861460545976,1.3174954971415491,0
-1.0901251293456269,-2.3729479642801645,-2.084165962110815,1
0.1501968972914795,2.3992198852947544,2.22160266551924,2
-0.4699851271873205,0.5994959256708334,0.8901010770774294,0
0.1389758127014548,-0.6358605540950071,-0.5220230526239653,0
1.532368844307863,1.7494406484228475,2.31315913121621,2
1.625583534115572,1.589337579075193,1.5985547147439654,2
-0.1688910883062577,0.3463186177832158,-1.1897765841131716,0
-2.209403380399809,-0.5168340939476317,-0.0070744876378179,1
-0.4435149236440767,1.6241350014976872,1.7570240444539085,2
-1.3344589745386182,1.0699868714994007,-0.3026386206395046,0
1.6683518796324617,-2.1976145074274998,-0.0437130946724502,0
0.4991166490058356,0.2858819548163676,-1.4502363350481366,0
0.1061170310404238,0.3083231541509281,1.0317620982925837,0
-2.08713344226954,0.5694293858857606,0.1633265664307925,1
-1.3593392748027062,-0.4606905488754518,1.3444443524865517,0
1.6726129254566136,0.9085549860641304,0.6122499351584865,2
-1.7418144547152337,2.4110797857638824,-1.86698993366913,1
2.0667341584890337,-0.7485674966603495,-1.59522060484629,0
0.3581613363219649,1.673401582694412,0.9649831587970724,2
2.449256165276995,0.1084317434996511,-0.7507638095317704,2
2.035107559266586,-0.3841232804008418,0.826175311748623,2
-1.112561448064333,0.6901804714366371,-0.0009173795118404,0
-0.2473211963109416,0.3171596490932526,2.4706102505612373,2
0.5895998956353776,2.041157003364013,0.0378978512169565,2
-1.6438300806533257,2.208653860204338,0.9484435830027156,0
0.7190047442746588,-0.6166585694131248,1.9302322062803732,2
0.6547979351712336,-1.9979971173491635,-0.7489937395405164,0
-1.5984898695369956,2.064374878753801,0.116238158488243,0
0.3425145025983509,-0.1044892249119793,-1.8962521973250803,0
-2.131547060757023,-1.3032249939285712,1.8035138302556604,1
1.6656690009393105,-1.4333779658599446,-1.3593035424800313,0
-2.193042533082469,-1.7302395709458485,0.5844587383321227,1
2.07273361406907,2.206727105048871,2.308657436995645,2
2.4240344807802474,-0.5923047471304468,0.1831373256279551,2
-1.5177597351925414,0.1809592816583993,-1.4866406978979003,1
0.936024545109873,-1.554944098753432,1.6290430505529503,2
-0.2636246899662922,-1.9745756135326424,-2.036363063806088,1
1.366291119178153,-2.072281177059716,0.1723422518349631,0
0.0702052937460973,-0.2609665955746534,-2.1768486398012223,1
0.629348033473752,2.1991325337880854,1.6832817978286094,2
-1.1117880988128612,-2.3063452512471527,0.4697746843522967,1
0.1079320192432931,-1.992619316628736,-1.4115858293746733,1
0.1252351618582734,1.3321316906572918,2.053225708334404,2
-1.6766186639028122,0.6050684145927585,1.0215406171999994,0
1.8855138870151835,-0.3891374241184335,0.1285815634304565,2
-1.9802170287267375,-1.9765700943117,0.0440382606910243,1
-1.2919297359984432,-0.8855405157398231,1.871698231423068,0
-2.018278434246894,0.6281485305646295,2.325862215384232,0
0.421578528107883,2.473255103018019,-0.0723062267685241,2
-2.0278970945053416,-2.024233748068765,-1.0790031236377984,1
1.4258617942813585,0.5701098118084191,-1.640578693065955,0
1.3200512310274588,1.8278968353790648,0.453585954026972,2
-2.381125430955494,-1.6896053545762504,0.5560206738988365,1
2.376467222226607,0.0998653114946797,1.6929456262319045,2
-1.4788928228870282,-0.1328753795428214,0.9345298361655664,0
-1.329401635880612,-0.5060108938776651,-1.2560482270958664,1
-1.211257740731093,-0.0698989101092935,2.422445002897714,0
-0.6991144780016096,-1.0906645915175492,-1.8978671381207544,1
-2.040915006753342,-2.1899085003138183,-1.7634393497972372,1
-0.1653771795361889,0.5566468828561346,-2.292343540369641,1
0.6039942437968762,-2.410906296875396,0.8293540303566549,0
2.466474059982912,-0.3712856986438795,-0.8469511353700809,2
1.3290807855578288,0.7556206197406476,-1.4450049440806507,0
1.5441599952695195,0.3792182595173838,2.030202067557325,2
0.1574412259556727,-0.1687551839566028,2.4917156621174383,2
-2.486244027818812,-1.3019459963509998,-1.6304000219079549,1
-1.6517410390475682,-0.2178627051970152,0.0015363789685651,1
0.2866106577883491,-1.4231936906983458,1.4394738257975035,0
-1.7668614385005332,0.0161355639492661,-0.478397112320676,1
0.4016728642628404,1.065951933397148,-1.9326845597478657,0
0.6402999062045209,-1.5441174285482946,-0.286160244154185,0
-2.22569524725494,0.600319640897685,-2.3655034291825228,1
0.8813710300267075,1.6062294304053228,2.49668298260628,2
-1.9548576616861688,2.4276822628789487,-2.186319987052811,1
0.7824325290466212,-2.356793359753941,2.19612415056306,2
0.0634366907327184,-1.2363758840940058,1.206776270777917,0
1.4666737503553469,-2.3587046380056003,-0.1835791634432668,0
1.7021217540107925,1.4456440497401948,2.0147076956743124,2
-0.9022921061331584,1.96555228186596,2.423358679600991,2
-1.4648930209308213,2.1487317575816363,1.6213900844443128,0
-0.1104362341062668,-1.7857390245064475,-0.0092379673538873,0
-0.6117013502855166,-0.2700568285338316,0.7190104468464353,0
-0.3974989374829327,0.2324808265275217,-1.6811782678798075,1
1.4137802248293778,-2.460400558619543,-1.11436427928028,0
-1.6665167875365348,-2.285551521821289,1.0923480801642862,1
-2.413492045200579,-0.7177362881402654,-0.2898676867168164,1
-0.3247899687951547,-0.4319162465269444,0.232283366581008,0
1.859217485497096,1.5841878046046354,-1.98961601137165,0
-0.1998376743469041,2.2568272282406108,0.0971945178674382,0
-2.079316532952977,0.9754060493321336,-1.8791280117499936,1
-0.508299001815504,-0.0350071211914877,-0.921605049416,0
0.3779619793702427,-1.3902148081912786,2.31838033057765,2
1.8197542728245155,-1.545750363527718,0.2972365836021744,2
-0.9837447757424608,-2.06374750578493,0.6260868316741837,1
-1.906987659679619,2.4187812493416923,-0.3072974051894506,0
1.7193219899146115,-0.6106383520711907,2.4342963819073464,2
0.2347576683079717,1.6960104853143605,-0.8248598165391323,0
-2.325433154162756,1.964061066787707,0.1220260491932507,1
0.3127194345198427,-2.392201585360486,-1.6451339422533309,1
0.6242129757712496,-1.7563465814646355,1.827994182346666,0
2.3282400149804774,1.6791522342360627,0.683631247539485,2
-0.2553346154623286,-2.248298886191614,-1.3388654184795228,1
1.9604999297891448,-1.3787271084276984,-0.8015121403784367,0
1.9747129629621825,-2.129945279817909,-0.3416343158238093,0
-1.5569978937626572,0.0546880883114027,-2.0920618013105727,1
-0.3228032903715521,-1.0541253159527877,1.336856776321092,0
-1.8981638304807105,0.8365971321316961,1.7900361951706198,0
-0.1437189786878603,0.450544457115253,0.9320602382296928,0
0.7709374290453743,-2.120054147443493,-1.642056996053074,0
-0.1888714125627402,1.5421456947042769,-1.8413205811176412,0
1.5308973523324765,0.8833126023038957,0.4886330019459102,2
-0.9900711325097348,2.298371060658953,1.1146548593133865,0
-2.300719436755464,-1.3005870090054574,-0.0893865173493484,1
0.0342277968346698,1.8002146609911458,0.0924361626149874,0
0.0418930441557172,-1.506363654639974,-0.2952145126872474,0
-0.8367950392702572,-2.025152197422011,1.9207250923844856,0
1.3436758833965097,-0.182634503271347,2.386606786894508,2
1.433448639491561,-1.6092349489409228,-0.6376395031356363,0
2.16533080204613,-1.904809130884051,-1.9186901451929157,0
-0.7387172065918837,2.499702188842228,-0.0179661312857466,0
0.6817541990022562,-1.652997383232774,1.528566854843147,0
-1.9985284445060776,-0.5899141533633565,-1.7508387428345316,1
0.7973029183932874,0.574372460592234,-0.7607342026236765,0
1.0787419111061889,1.6353274201038488,0.8879037373172021,2
-2.2144554658592277,-0.77585213946584,-1.499361219830899,1
2.4004917235133822,2.244652130857496,2.1798195010517496,2
-0.7172470135644351,-0.7788998422655835,-1.886689823440198,1
-0.3308444171621012,1.961587243055372,-0.370016494023651,0
-1.5585066774733036,-0.7625169447218703,-1.3192703662090344,1
2.3913358390842925,1.0579269281518062,-1.0267680614886,2
-0.2286792853520252,-2.254611769975684,1.5460350107957268,0
-0.8038446700301292,-1.329026142617936,1.3660526497286507,0
0.14952778099522,-0.8823771213134908,-0.2040288080117682,0
1.112166737106529,1.3708500622826452,-1.7866229189139315,0
0.5946783121407422,-0.6969620466734381,1.6938805974176283,2
-0.7532619229191428,2.2721940423584908,-0.9828770647064607,0
0.1322961526114769,0.2199833561162196,-2.1721460726438178,0
0.4856665264933508,-2.224005311051619,1.7937824873743136,0
-0.5046055540873531,-1.574089380887764,1.0136203283391785,0
0.8404054857918468,-0.9158360681833556,0.8445579838869839,0
2.252179617425095,-1.3471558371762256,-2.0200515263462364,0
-2.411922872169923,-1.1167553849250356,-1.510834640200163,1
-1.2335673005675862,0.4492800860338741,1.9154026947836356,0
-2.2813379708330515,-0.539435128255088,-1.856595028559177,1
1.956039492521008,-1.3087637653768749,0.9394114123902204,2
0.4884463010571416,-0.1437997595560252,0.0047120304838763,0
-2.278001729138762,-1.717075732693519,0.9269046191388997,1
-0.8980285155116607,1.3498636108113675,1.8771058143081236,0
-2.3054559711909977,-1.8452177749860568,2.486935882923439,1
0.7098818649916465,-1.0328908699082209,0.3586112215341339,0
1.524827306129847,1.9316551602151204,-2.10981597987602,0
-2.4093284237438373,0.8676585568486415,2.272632296415233,0
-0.4793742870989215,-1.5880792438462148,-1.966852688420008,1
-2.3719557974222303,1.0156068359893051,1.1020975559371844,1
-0.0439859789061145,1.0816193179046083,-1.4125547963276286,0
0.8149050824290462,-2.457419420709118,-0.5967909136982263,0
-0.760580181246514,0.0070155377015455,-1.3248997064701242,1
0.6033213948090905,2.1429479727859606,0.1125796276521602,2
1.9059218612933524,-0.6212039653913153,1.967055123376742,2
0.8758368742930065,2.0660904957026247,1.9458881379935065,2
0.8563861040200771,1.1637696316237895,0.6438611547157844,2
-2.23289669489212,0.0430599928391979,1.6330292406741158,0
1.6125844307976234,-0.8218007283899997,2.0912148099556296,2
-0.9699393313116932,1.305616976655441,-0.7688870327558182,0
-0.8237644131243091,-1.6761805502898788,2.042583016396539,0
-0.286987939565138,0.4872399915179892,-0.4051902599085393,0
-2.254698322555586,-0.6477614456330294,-1.8784600625667505,1
-0.8104172232161382,-0.0287651046916366,2.075670418315553,0
-0.3631343910639164,1.898328640025752,-0.8711739087313504,0
0.3985630120647636,1.1091753004626286,-1.212190045382724,0
1.5090298908246351,-2.221364960260394,-1.3000897485728378,0
-0.5132561444701234,1.367465906306737,-2.481503607567656,1
-1.1762289981432084,-2.1773510621646204,-2.234313458417265,1
1.6338090660953697,2.048839038267528,1.3247667623684445,2
-1.4164311249821162,0.6623050528371408,-0.4665750804144597,1
0.3341216201939492,0.4882732487281167,0.3227152946030269,0
-2.3077064543371537,-0.4659339130852711,-2.1177948383752456,1
1.229581199305958,-2.270382352183427,-0.1891407480728753,0
2.0155423345567662,-1.4563908137615644,-0.0512841928584721,2
-1.1806015921969804,-1.8654130910111149,0.9019991270203938,1
-0.1950058336569919,-1.932072167885943,-1.9648178831723373,1
-0.8925131216937356,2.370056848314941,1.2608528265008871,0
0.8871578626165739,1.7086481836536285,1.5007607462143913,2
-0.2898449442767408,-0.1194163452463921,2.0263336825958564,0
1.6603271562614488,-0.5303491815881922,-2.483014704203646,0
1.490015865174834,1.4730533491548217,2.257571338403065,2
-2.2406992370187,1.361189266929844,1.8599687654502164,0
-1.3135534252698475,-0.5270880133534703,0.0011211949002589,1
0.2760386574150115,-1.2706750553426402,0.7066342180012959,0
0.7588403114065496,0.7442230328129447,1.086939936437568,2
2.1573372801764936,1.9779658295940117,2.1022926668704347,2
0.4441444729673511,0.8946371958074928,-0.0554386141739833,0
1.7417142639161067,-2.2151010015050447,-0.0619070134548871,0
-0.214352960394061,-2.192961401637726,0.2773381002572956,0
-1.8808964548063627,0.4210528838894829,1.1370466988213228,0
0.8693187913269758,2.058471600006514,1.1322346858159236,2
-1.320065148196644,-1.555088813791789,1.180031028313075,0
-1.2457139577281966,1.3245064948238126,2.295981814973845,0
0.8467139836151603,1.160418972755222,-2.0085082935975103,0
-1.9503135300996528,-1.0661867175945088,-0.8065859307692542,1
0.074188699283872,-2.037600479689236,0.3635623501010103,0
1.2669693020584911,2.396167564580206,-1.604067001112756,0
2.2937357311536037,-1.9085614736440035,-0.142246456963373,2
-1.0122152871972534,-0.7919783823423558,0.4195824679583362,0
-1.1324461702554145,1.914127502578612,-0.7551082635231046,0
2.1898487696252387,0.0892188519438268,1.596155699737376,2
-0.1083628234807005,-2.488397354899122,-1.8144992112674876,1
1.938168570872902,-1.1243586307894555,0.5010218144471934,2
1.922068178108204,0.6673580144644218,-2.422039756874696,0
-0.8171053876693766,-1.7903223701123765,-0.1881416058177141,1
-0.703916127590579,1.5527496042017592,-0.6317566956226588,0
1.839298264978336,-0.6938089612633092,-2.427169282440952,0
1.540767587335111,1.4276472891511975,0.4265338292898413,2
-1.0938914305288774,0.7781635079715681,-1.5148552256163894,1
0.7879521926337283,0.9770912328705834,-2.150808769887691,0
1.7760212104508517,-1.9685767375559444,1.3279446800166124,2
-1.055382994578378,0.3859166754636671,2.3099409945914653,0
1.5857673281209737,1.5600705903143055,0.9990047614170012,2
0.8179190241181358,-0.1153302370274027,0.1396518280688292,0
0.4463211631858628,-1.2564529872639745,-0.1018223569960747,0
0.4092298599333652,-0.5716788881855632,1.28573767193096,0
0.0303301561320159,-2.208429956619149,0.2863533767359238,0
2.402895950122556,-1.650720988927393,-0.1170036600962469,2
-1.7085455625090655,0.3582628198243567,-2.385653485168913,1
1.7304490414983196,-2.268590094594111,-1.341142487151588,0
1.486106855561593,-0.5235149758699122,1.6658349824969836,2
-0.8919017512891514,-1.3252958865751312,2.341009441370466,0
0.1089974720829314,-1.2676304887699337,-0.5996467943158901,0
0.4320561463906007,1.2543145871391168,-0.810460062904355,0
-0.9243336546700112,-2.139983504599307,-1.0553948638367363,1
-0.0077710551169647,-2.122288812641744,1.1088224549799586,0
1.171545340732198,-0.1933721486922608,0.0728210495669401,0
-2.357634660360968,-0.65972394590598,2.278570747896306,0
0.682592608656293,0.1974970830728195,-2.1229123084075345,0
0.3755034225322062,1.3117796941776394,-1.1909406735669017,0
-0.3597557467316017,0.044411237696802,-1.764075519668132,1
-0.0323452262682582,1.8751774725481072,-1.620150446427395,0
-0.0729641732421466,-0.4525162825147193,-2.3325821983539634,1
-0.8090759796675882,0.5875783146031472,0.818658290532372,0
-2.113828182046462,2.3577390402500047,-2.1320000295164743,1
0.2639902084337842,1.307903904336651,-0.8779694187891334,0
0.2563238786160431,-0.0039167442687491,-0.8907091658635218,0
-1.9660655701857508,1.085783043264578,-2.430540643842768,1
1.2066726332015794,-2.492657032133577,-1.0896116496457255,0
-0.932775671154498,1.4055639290127535,-0.6437639709466683,0
-1.9600011305486884,-2.499717091250117,1.0498406506049127,1
0.8739300552036204,-2.09674087168528,2.276452250022797,2
-1.1655630917497006,2.441395879409704,0.5515822452784285,0
0.8479718471673192,1.611971752896978,0.2150539983324115,2
-2.4061441865031323,-0.5415164918802884,-0.2119971777389646,1
0.4730791567440247,1.147780979388151,0.2821574808107256,0
-2.1824166544687857,0.8311466998400192,2.158153822624439,0
2.170586522090449,-2.08473416420034,-2.034644049190076,0
-1.8178472720301817,0.0176008434873686,-0.5228299147809152,1
-2.3812713777235315,2.141190260891777,0.7788250485585992,0
1.1822322863262125,-0.3060075448414032,0.0388207058060818,0
-1.528610036193124,2.112040996087772,1.6008834980546665,0
2.177840174294285,-0.1719620123904248,1.055908108540717,2
1.1799585289040675,-0.5114476640370893,0.5259874227414874,2
0.9389661538355116,2.1466247002347867,1.7914185279007748,2
2.261927556123016,-2.108483493825182,-0.044197081917308,2
1.1171218224201378,0.2165698192569651,-0.3728995090585982,0
-1.912555782341931,1.6257343808356175,-2.1167054848743674,1
0.5168383416406455,-0.0792431330309426,1.2839744262644142,2
-0.5972739764876602,-0.8057135622672151,-0.1390316408323193,0
0.1623760940231724,2.3168098961402137,0.972387571797348,2
-1.8477914043634136,0.1070672789293762,-1.8165976030605764,1
0.2481609064667274,0.3448035519056329,0.9926683474075118,0
1.1909530550505942,0.6315023947574421,-1.1692009511893988,0
-0.9263583914728324,-1.0799555626949928,-0.9114117857816786,1
1.324455629854106,0.9019231771315224,1.206011563197535,2
0.888382149671771,-1.169871867236307,1.037549589320844,0
1.69029453511018,-2.187802583488337,2.263946758527273,2
0.5415182434047665,0.1707048993815423,2.329232131400121,2
2.116371447743496,1.9755753755523,0.8697128443489266,2
1.8267679065506108,0.7127649227249009,-1.9988931713214864,0
1.2170401209720343,-1.9011710356612628,1.3790969510278366,2
0.7950244003332996,1.282850174645823,-1.338115231524997,0
-0.594427183429832,-0.9070921800738752,1.718298902816071,0
-0.2817063236323176,-0.9138053051682484,-1.1939194854487891,1
-1.916905650197756,0.5010331163485633,0.9544845945028162,0
-2.0484132489490623,0.3392437972607927,1.3067004775753135,0
-1.758595588229827,2.235252437506902,1.7136630238530302,0
-1.039028209788926,1.2537156141156642,1.103993744907335,0
-1.448266315993029,1.3155031122336682,0.5107100519307117,0
0.5179088652022399,-1.1079014881754736,-0.0960388834716532,0
0.1998364000006764,1.0703912585804494,-1.8061748877230324,0
-1.125669612230853,0.2633004823289027,-0.1142027605759485,0
-1.0935517945579272,-1.571461554995221,-0.5533989959182237,1
-1.7858766541722897,1.781125352045743,0.4214445649840614,0
-1.851378233357152,-0.1770939902531436,1.3854880946991912,0
-0.6592588803482937,-0.655935478466235,-1.326412154205883,1
-1.1938788837017804,-1.3221429162035885,-1.4382334261202288,1
0.2065126859646819,-1.4083416050598376,1.1163784335018248,0
1.2435094025919584,1.1100243188615884,0.3169759855490355,2
-2.4916016322576118,-0.4304842072880857,-0.0166649340223341,1
-0.1500814948886257,-1.5630303197428326,0.4682671713116884,0
-2.438963967107821,2.038455435016325,-0.4824381783405589,1
1.7173570697323832,0.4399407015006122,-2.4069752157131714,0
-1.929745345160825,0.20675484473889,-0.3367383519374418,1
-1.5139041543306289,-1.1053757963475497,-1.858809331440082,1
0.111537679594468,-2.416884352109129,-0.3038916050156257,0
0.8087826593523131,2.359569077692246,0.1580540296067969,2
1.8571153375029272,0.8137600053230094,-1.8693155116490696,0
1.8680644326497085,1.3205939732507297,-1.09252758011685,2
2.348376269801632,0.1042571648061683,1.362996370057714,2
-0.5120237883027157,-0.8913270972146621,0.9257115047471092,0
-1.1686679811299407,-0.8937250804723034,-0.1463242345737416,1
1.9067458369978996,-0.6187765861231795,0.9907378289176624,2
-2.4925633150028257,1.507068634048446,-0.2107606833180062,1
-0.4305364764445283,-1.030473071591529,1.2165969979949405,0
0.2362208475652405,-1.8588054608056837,-1.838014547318442,1
-0.915382136544944,-1.028193078415805,-1.5777980085361492,1
-0.3074426368696246,1.2390777144823213,-2.121566069914702,0
1.1849603115801748,-0.0641600620652251,2.411625779492999,2
-2.248178163446953,1.2908262290077706,0.2698017065792841,1
-0.7820157430117458,1.8946267542577704,0.5280108751286572,0
-0.0485260800980631,1.4789839721180271,0.9180874106761556,0
1.8803481333666845,1.9036850756373715,0.5076519923406058,2
-0.0245229664858595,-0.7040557966601608,-1.840898013301744,1
-1.513391136290574,0.8972087296855502,0.4970520246442107,0
2.247311178965857,-2.2415612464143826,1.6808520080196525,2
0.976896084387226,1.3397110318008036,-0.9919222503525588,0
-2.298887682586273,-0.4807113818469672,1.8123061989911795,1
-1.6028208507909687,-1.512566659191162,-0.6938958918446791,1
0.2791754666916053,1.027092074841804,0.438263809773685,0
-2.1449749341950346,2.1397947707095923,-2.042865122419185,1
-0.8006183942192291,-1.5919821200376636,-2.181593671044061,1
1.3057053716556872,-0.3615612976675746,0.8855148367250978,2
-0.66385729702347,-0.607202310261203,-1.4769065898090978,1
2.4888343709671537,1.7568297662755787,1.1203675685312513,2
0.1184977985184758,0.0811574812083995,0.0102949299776691,0
-0.9983985839983888,-2.201565175802598,1.4460481225794428,0
1.9839443650473656,-0.0991165270397549,-0.5029882508765411,2
-0.5578340564646547,-0.4856687286876502,-0.8444102805635614,1
-2.1416020809543577,2.433921063024153,-0.5398032522875729,1
-0.5720051588036201,1.2046222988727573,-1.3666591389296845,0
-1.36324575141501,1.0330937005724667,2.1511596181769645,0
-1.241620059692806,2.341076133200609,-1.749947027982696,1
0.1931098614978159,0.513303820257089,1.6759050602711802,2
1.1439144736431683,-0.3133584039009878,0.4759378837251904,2
-1.188919274760147,2.412330803252644,0.6936838066167557,0
-1.3186123077067944,-2.3376626009052712,-0.2125997033293707,1
-1.2757185651710967,-1.2251467766284043,-1.9318021813184905,1
-1.349641260511922,-0.2632364596841565,2.2495612243893497,0
2.4846301527853267,-1.2490587235442092,0.6054568370071296,2
0.6751880371825352,0.8071852446275898,1.7287514608770902,2
1.341381353558079,1.7066956746312858,-0.8297557395222277,2
2.098418268607433,0.3124951331781584,1.932985862447044,2
1.657830738610734,-1.6858806545141318,1.6019760395611646,2
1.2306360745287486,-2.3665883470052504,2.226184027232007,2
0.3621161183926187,-0.4436493815102658,0.5337220358842627,0
1.276189559382714,-1.0619979245693885,0.6067327808450114,2
-2.198642105338329,1.075085858553957,-0.1955589951388541,1
-1.9468269561513492,-2.368470611431128,1.6189089939075822,1
-0.7680352305795315,2.383869956914244,-0.0502046323960474,0
1.745502416464192,1.1347418301714662,1.3624489860716982,2
-2.057048887548965,0.7589392076513897,-0.0921168142388975,1
-1.014527524988296,-1.631569620430232,0.920075453176298,0
0.7286284013476587,1.2005425950021251,-1.839814788163332,0
-1.3710447326306876,-0.4812734962522507,1.7821041846452887,0
0.1227477675731969,0.3557065220427531,-1.8754602324389529,0
0.8044838970890256,-0.7356467919691112,2.3108824455119548,2
1.793757985589834,-0.4546632929236098,-0.339689791344588,2
0.789341276766482,-1.5976957759331651,1.7961200807167703,2
2.2150521096129268,0.0785739354957919,-2.3106905338559804,0
-0.5291035086972631,1.4687589717973086,2.035386984981086,2
-1.7933287627403969,-1.2793202881347925,-1.096472156193686,1
-0.2118966894268013,-0.9425983528779668,-1.5885785077230414,1
1.717678819053237,-1.5767872415426551,2.419080077563862,2
-1.4764399567138085,-1.2633415136378114,1.536064720912781,0
-0.5844947149382718,2.196705972617228,1.1221645879797697,0
1.4996257339187171,0.7919176536929102,1.3015477375233964,2
1.2266198900159586,-1.5147525017461116,1.764103444533392,2
1.5077336216710648,-1.233202549637371,0.3000876334513487,2
-2.458502806018536,2.1634573218864226,0.9555045153486192,0
0.2893629148684065,0.5383124020951295,1.2636672565118867,2
-0.005198107309162,1.0565663954291886,-0.2902889802890911,0
1.8489459078592116,0.9699469160889338,-1.3355526635670898,2
-0.728691044608937,0.963724206805654,1.2145946633619369,0
-2.2732350750679595,1.0637381748127672,0.0999632472651983,1
-1.418042635629879,-2.4157373017271637,-1.391641234559338,1
-0.4989853036926037,1.7583465786906851,-2.436617907226387,1
-0.8310899653623833,0.5850519371770284,-2.088202756579279,1
0.2809374708058905,-1.817354792975788,-1.909890767894299,1
2.071690483397653,2.226487285254061,-2.3277674796679704,2
0.6654479015242432,1.3751747925238085,-0.5950356172035258,0
-1.000175485533172,1.6769774036372196,-0.9126492487763568,0
0.1421941512631592,-0.9931260862069912,-0.3677706206310489,0
0.3299788554985543,0.2676093386539731,-2.497109992332234,0
1.2240938995892208,-0.0062114063807889,-0.0333089673523785,0
-1.331239245978117,1.5657994017451422,0.2291582853429066,0
-1.7645388035749954,-1.960188100451396,-1.8239762881242645,1
-1.1083617438530144,-1.7232886895121733,0.5124916003778552,1
1.120354369967615,-0.6887677863036636,-2.0420336349992607,0
-0.2506990138035116,-1.6992070713815053,-1.0843059827060046,1
0.0560300735783325,-2.255783883028701,0.8121019230645521,0
-2.4429691458406677,-1.713948721140781,-0.5354720456805881,1
0.4942389627330898,1.07455591787248,-0.1306796920992607,0
-1.247043449757104,0.874462153978735,-0.8576471414708029,1
-0.3687080675457359,-0.4766369241444868,2.14684738418498,0
-2.0379440899364973,-1.3149633584188227,-0.1707484137368013,1
2.0536625570965104,0.8581352547658332,-0.904285568929918,2
-2.440549772547739,-2.279039744627904,-1.720561888262584,1
-2.3035612988868754,0.2334950243356952,1.343564564162521,1
1.284352180958781,-2.3264260843203286,1.8345822557647693,2
-2.1004014466780583,0.1299054180232763,-0.665070472225751,1
1.9625983433663572,2.08265315800282,1.6664348475377224,2
1.2115446597499302,2.2780036520338136,2.297556345631369,2
0.4030635712426007,-1.144976270478186,2.124820724132018,2
1.6976048829720891,2.2115562025087865,-1.3142203431884032,2
-0.5244716415795023,-2.313092853142739,0.6824850947530936,0
1.854932690636046,1.737939650010599,-0.2059378872218484,2
1.1859709251508694,2.382111757852643,0.9854491676240276,2
-0.984183800721112,0.2007249101599324,1.5024608049245938,0
0.0720833059993024,0.6348341002995541,1.3462593904479174,0
0.3815981734777591,2.059458662210269,-1.0691671907583458,0
2.2347760323055894,-1.5176000617131054,-1.4002821878781129,0
0.6430268003329069,-1.100567807285233,0.5954286241686262,0
-0.5881515297005524,2.4138557452535068,-1.2589531858701837,0
-0.0747509002443629,-1.0681016791566833,0.5945088316546969,0
1.495937859592416,-0.6035871883556843,-0.505990070221285,0
2.337313422557518,1.289891629032771,1.2945253534627654,2
-2.479770918852843,-0.9287018462657606,-0.1296275141648681,1
0.9375759765008858,-1.322975291192769,0.4848210557510524,0
-2.449130631293338,1.7125253758586716,-1.4150225651759625,1
0.3925171050178311,0.5679819598064735,1.451249917136189,2
0.5503358327590218,-0.2222046989295205,-0.5854443778374241,0
0.858896498377995,1.0775266296629948,1.325699645681771,2
1.5057082423980503,-1.9107537151634304,-2.1580982198023566,0
-1.3235546640209337,0.4789449435436999,1.9899372086064744,0
-0.6603121498817224,1.616289084761414,1.7383376514779396,0
-0.0685534583982145,0.6253199556428597,1.6593423430277543,0
0.801296190208856,-0.8019655916708199,-0.1751120895109328,0
0.5688203300144323,-1.6810438177779972,-1.4700543533203794,0
1.5581312157214624,2.000597364592222,2.205414212343343,2
0.2513324975417697,-0.2087423711197384,1.3158105905633448,0
-1.248870980234052,-0.1222356115584748,-1.0751562163159825,1
-2.2954526148994217,-2.3516653747920366,-0.4322536018997014,1
1.1675021172314315,-1.4493479338873207,-0.2432945610938737,0
-1.0872797627087003,-2.4053775068811367,1.5575945792178991,0
1.9935437574853576,2.289783391351424,0.1595129411114193,2
2.0552893695702483,-1.3791403792524506,2.198938046840575,2
0.8082080830557818,-0.9732706505180444,-2.426126741125494,0
0.8435409723459864,-0.3886815783874207,-2.3799416574142,0
0.9043117846057838,0.2054134570535004,0.4100026432642325,2
1.022810054432297,1.3770479988430655,-0.8381462986679726,0
2.024869657697092,1.9334037323907705,-1.822320995505442,2
-1.9479737734509248,-1.3724788908654777,-0.286750041328637,1
-1.914464984982557,-0.0327720212511697,-0.6895428346398016,1
-2.4322498591208395,-1.7529473679269283,-0.2886693447404074,1
